time,flux [mJy],error
1468.0,2.108885001788281e-28,0.054194397677183474
1469.0,2.1089362971536566e-28,0.1092043296529393
1470.0,2.1090010368329977e-28,0.023317615510908454
1471.0,2.108978740210506e-28,0.10109202205130222
1472.0,2.108819988253216e-28,0.04724908819598496
1473.0,2.1087630705966143e-28,0.04989488444793458
1474.0,2.108675460014985e-28,0.06831246821400583
1475.0,2.1085148039579513e-28,0.08574595676183658
1476.0,2.108299128139397e-28,0.01350752567915751
1477.0,2.1081546597755017e-28,0.04225743183773016
1478.0,2.107844460401045e-28,0.08152398767945868
1479.0,2.1076589974324587e-28,0.03980353165944479
1480.0,2.107515437083678e-28,0.061385207644316625
1481.0,2.1073831438667207e-28,0.08926374675097785
1482.0,2.107338681277163e-28,0.06240437492240141
1483.0,2.107369701728918e-28,0.019909419322894167
1484.0,2.1074037817773955e-28,0.03683525392034095
1485.0,2.1074216752672214e-28,0.020676190653105914
1486.0,2.107314667726391e-28,0.025395425975862224
1487.0,2.1072293270142046e-28,0.004503169276352932
1488.0,2.1070437893547733e-28,0.06495476536195803
1489.0,2.1066774042493075e-28,0.03480584624538524
1490.0,2.106228949456848e-28,0.01890181296631161
1491.0,2.1058695638465954e-28,0.04809837560484892
1492.0,2.1055081732699746e-28,0.10909045356072411
1493.0,2.1050859084002213e-28,0.021185230836731846
1494.0,2.104706012688907e-28,0.03420080805952447
1495.0,2.10459274067767e-28,0.03492478428614381
1496.0,2.10440492848534e-28,0.012571249484543905
1497.0,2.104302130810716e-28,0.08646893165841052
1498.0,2.104271517812785e-28,0.018338713214259002
1499.0,2.1044432684010497e-28,0.05662632356587371
1500.0,2.104855596279458e-28,0.03841882870040372
1501.0,2.1054047006518676e-28,0.05764892180452113
1502.0,2.105865981393449e-28,0.021619090437799002
1503.0,2.1064470505382504e-28,0.11575917430813643
1504.0,2.1069458127909384e-28,0.015405292738391316
1505.0,2.1072842537403214e-28,0.03124499135673336
1506.0,2.1076765138023653e-28,0.025239219252370063
1507.0,2.1079157333768444e-28,0.032490108511631303
1508.0,2.1082692798535904e-28,0.08989385245696982
1509.0,2.108687230434227e-28,0.019498859014688105
1510.0,2.109200092343961e-28,0.024988611041809064
1511.0,2.109829220267359e-28,0.007890317852034201
1512.0,2.1103255161066296e-28,0.09836234854084952
1513.0,2.1105573264188797e-28,0.01587994276150426
1514.0,2.1106621075727365e-28,0.004281680914744171
1515.0,2.110685789419734e-28,0.04593837393258724
1516.0,2.1106100417956384e-28,0.04731472531529643
1517.0,2.1103436080982424e-28,0.009451450085637398
1518.0,2.1099724819947875e-28,0.0026302404390166918
1519.0,2.109499251733373e-28,0.03835953002205134
1520.0,2.108815764231657e-28,0.0002606438413801563
1521.0,2.108141866223015e-28,0.030499045495133895
1522.0,2.10718494134889e-28,0.02753983075232981
1523.0,2.1061695239615664e-28,0.06678352069120687
1524.0,2.105113001428541e-28,0.055925640072873144
1525.0,2.1041373599970996e-28,0.054567191840097035
1526.0,2.1030485826712693e-28,0.06045739932470669
1527.0,2.101947708897208e-28,0.03699905956490691
1528.0,2.1011183200867635e-28,0.0056257128098485855
1529.0,2.1004941248504044e-28,0.1048184295419415
1530.0,2.1000499610948026e-28,0.012680484678723333
1531.0,2.099846208886715e-28,0.07458148527760393
1532.0,2.0998317206201004e-28,0.034941436199671126
1533.0,2.1002622797372927e-28,0.052515625411386525
1534.0,2.101075460128078e-28,0.035179353318325314
1535.0,2.1021628971937982e-28,0.023248760037842663
1536.0,2.103531787167931e-28,0.018971871043094172
1537.0,2.105066445955569e-28,0.03830827982299133
1538.0,2.1069126480131408e-28,0.029861322613905724
1539.0,2.1087523386626493e-28,0.053116991098117884
1540.0,2.110445081769209e-28,0.0014215496751687126
1541.0,2.1122719302429918e-28,0.0650938513875659
1542.0,2.114388678189492e-28,0.04714091323728184
1543.0,2.116698899506427e-28,0.011261045087539424
1544.0,2.119188884018043e-28,0.019066662294701664
1545.0,2.1219253407433227e-28,0.04751321317844434
1546.0,2.1247448530606103e-28,0.003838108391670936
1547.0,2.127683492875827e-28,0.038447962277143484
1548.0,2.130696012996983e-28,0.0039711885462417875
1549.0,2.1338348300034148e-28,0.012101711365398948
1550.0,2.136821778822112e-28,0.0716826092714593
1551.0,2.1396867769375777e-28,0.07625489087851388
1552.0,2.1425593591800124e-28,0.06775300577098185
1553.0,2.1452771955090837e-28,0.027101139774049862
1554.0,2.147761492182443e-28,0.03797542182826594
1555.0,2.150364116012637e-28,0.0092526256936702
1556.0,2.15294682428648e-28,0.04628866666874357
1557.0,2.155447245069928e-28,0.013510072356562916
1558.0,2.157685604344627e-28,0.05848410571575577
1559.0,2.159872367733947e-28,0.04053154441307891
1560.0,2.1620310671129814e-28,0.054192589335385226
1561.0,2.1640719086861343e-28,0.02367193383601749
1562.0,2.165881161678308e-28,0.02282851071918189
1563.0,2.167545417808876e-28,0.06528841395050265
1564.0,2.168955662875788e-28,0.07240371187956844
1565.0,2.1700550142388205e-28,0.026397970981210928
1566.0,2.170910273760731e-28,0.03233699796065372
1567.0,2.1714046705923227e-28,0.08274055045727827
1568.0,2.1716734112450824e-28,0.0029417759229470653
1569.0,2.1718050386172965e-28,0.07360508014469995
1570.0,2.1716734438966522e-28,0.045021706916336016
1571.0,2.1711887199809195e-28,0.004821517947039704
1572.0,2.1706794968820108e-28,0.032474181309173504
1573.0,2.1699230952376567e-28,0.06258363135586398
1574.0,2.168930527447756e-28,0.07715140224524275
1575.0,2.1678006385354e-28,0.08349717065496132
1576.0,2.1666170409885777e-28,0.010595667891611064
1577.0,2.1653219427751923e-28,0.019088091029663162
1578.0,2.164014904727839e-28,0.01969180305823202
1579.0,2.162621314293518e-28,0.11957768837476429
1580.0,2.161051394090033e-28,0.05392643965354993
1581.0,2.1595699881191514e-28,0.06916508858476277
1582.0,2.158407350604392e-28,0.028561731374086033
1583.0,2.1576216062007345e-28,0.004559994359278814
1584.0,2.157123019373744e-28,0.050098412543238116
1585.0,2.1571408152038983e-28,0.021914487998706073
1586.0,2.1575528774114306e-28,0.05737062780832522
1587.0,2.158222785882119e-28,0.058469773716451984
1588.0,2.1591901230343973e-28,0.005159401581391813
1589.0,2.160347984771517e-28,0.039775014014828
1590.0,2.1615237545452424e-28,0.06702630952980636
1591.0,2.1626306907771745e-28,0.0010452101665385477
1592.0,2.1638097981753064e-28,0.08130010101156007
1593.0,2.164735540448049e-28,0.019729588948496996
1594.0,2.165622459130023e-28,0.01916279377134721
1595.0,2.1662068336365353e-28,0.03962230860946822
1596.0,2.166338410825699e-28,0.0015615041718697613
1597.0,2.1659372470643e-28,0.035513935822724774
1598.0,2.1654158520207357e-28,0.08817035181391258
1599.0,2.164632771796942e-28,0.06971994515006412
1600.0,2.163670354393685e-28,0.03884873126409149
1601.0,2.1627610446270926e-28,0.11285513711474447
1602.0,2.1619648784614835e-28,0.05997303756223565
1603.0,2.161054763340142e-28,0.0522524700756448
1604.0,2.1602594042146935e-28,0.016341273017983916
1605.0,2.1595272171723266e-28,0.03445175783579415
1606.0,2.1587915472285123e-28,0.1014011523549488
1607.0,2.1580721195419264e-28,0.021022361552744746
1608.0,2.1575289405910944e-28,0.02265668071602047
1609.0,2.1569422356118096e-28,0.006197619050183514
1610.0,2.1564281372799993e-28,0.05274861799700223
1611.0,2.1559453504419833e-28,0.020951533938668106
1612.0,2.15524956040182e-28,0.054768617438954906
1613.0,2.1543616630820785e-28,0.010093572333660117
1614.0,2.153359261742877e-28,0.039939580299677244
1615.0,2.152406489907653e-28,0.01464711667162304
1616.0,2.1515605598201872e-28,0.008382719879161926
1617.0,2.15085230579171e-28,0.029851715917753152
1618.0,2.150144749039664e-28,0.0638684240791198
1619.0,2.1497358467563067e-28,0.06118163602956263
1620.0,2.149503924535518e-28,0.049202166605810595
1621.0,2.149285502794521e-28,0.0061287027030328305
1622.0,2.1491119055811994e-28,0.059841379996413195
1623.0,2.149090926750856e-28,0.017079432801521657
1624.0,2.1491391674355665e-28,0.03202607326796915
1625.0,2.149365518622916e-28,0.03819309236372821
1626.0,2.1498430215933416e-28,0.07718233199953951
1627.0,2.150535819111074e-28,0.05003179463085779
1628.0,2.1512872778783097e-28,0.005692497015688885
1629.0,2.1521590005282e-28,0.053708518891195746
1630.0,2.1531177741313547e-28,0.0770599681051191
1631.0,2.1543846712704965e-28,0.03875161508618139
1632.0,2.1555863948413925e-28,0.04912041798210337
1633.0,2.156813859520123e-28,0.05104757259261168
1634.0,2.1579723946286465e-28,0.037786111035985954
1635.0,2.159128884097001e-28,0.05262052969351436
1636.0,2.159918746316267e-28,0.012678044587621635
1637.0,2.160669981282848e-28,0.015564861034735561
1638.0,2.161302560082102e-28,0.08966498146452624
1639.0,2.161591071312265e-28,0.060696312646818
1640.0,2.1616441270390417e-28,0.10473449079924668
1641.0,2.161582659324391e-28,0.00045235134462352127
1642.0,2.161165376645977e-28,0.032237816793432114
1643.0,2.1605351774124624e-28,0.03797221597443095
1644.0,2.159569673929802e-28,0.0067747693255489
1645.0,2.1583008757772676e-28,0.003303457025081955
1646.0,2.156800137563343e-28,0.05330152637837163
1647.0,2.1551237343916875e-28,0.04093742869665117
1648.0,2.1532335171456258e-28,0.01793911387854378
1649.0,2.1512375823751463e-28,0.02235943018711379
1650.0,2.1492532491068174e-28,0.042055917116652144
1651.0,2.1472085065301817e-28,0.028466211701589167
1652.0,2.1453339534489405e-28,0.07408330935524995
1653.0,2.1437272338587933e-28,0.03844590593067157
1654.0,2.142230256084598e-28,0.03894208701385876
1655.0,2.14078663746369e-28,0.046061743887189324
1656.0,2.1391998285242087e-28,0.03788045348838988
1657.0,2.1375477145931013e-28,0.06194653721559878
1658.0,2.135767137848826e-28,0.030257407236790126
1659.0,2.133987450637825e-28,0.058781914295835284
1660.0,2.1319631186518107e-28,0.06399675877199462
1661.0,2.1297926257823567e-28,0.09065857155877123
1662.0,2.1276414049625757e-28,0.0027248807635250377
1663.0,2.1253587106687185e-28,0.07973793737133571
1664.0,2.1229182419370218e-28,0.009675599621378473
1665.0,2.120197368051118e-28,0.018704377547168936
1666.0,2.117664129069206e-28,0.05942923431479291
1667.0,2.1150388239002955e-28,0.00396193308368454
1668.0,2.1122327942279864e-28,0.05562825869094974
1669.0,2.109248778948905e-28,0.018968977957501406
1670.0,2.1060460323837625e-28,0.029205963099508816
1671.0,2.1026534762301073e-28,0.0028587344630357746
1672.0,2.099221244823654e-28,0.005684315505872671
1673.0,2.09568112593028e-28,0.028264568802948472
1674.0,2.0919706376978754e-28,0.038899117351335034
1675.0,2.087990131028654e-28,0.021636523917956296
1676.0,2.083865471701046e-28,0.054113377920925056
1677.0,2.07961397888616e-28,0.05131661164474142
1678.0,2.075462946217096e-28,0.02432864444181239
1679.0,2.071344262629803e-28,0.0024377525417883794
1680.0,2.0672753565585125e-28,0.011718963370934893
1681.0,2.0631419010312137e-28,0.011781199356800819
1682.0,2.0589850373032765e-28,0.0012941406095965937
1683.0,2.054763140094423e-28,0.0774986012539517
1684.0,2.0504597723611316e-28,0.014199187689467114
1685.0,2.045983996075838e-28,0.0007267364696060049
1686.0,2.041495374257557e-28,0.0072196506710479605
1687.0,2.03695451600531e-28,0.05746934795884012
1688.0,2.032369848135369e-28,0.03131268473761139
1689.0,2.0275487519636807e-28,0.08598164287063446
1690.0,2.0227024252298265e-28,0.08567527258653629
1691.0,2.0178740960763566e-28,0.021476136038394288
1692.0,2.0129430701787238e-28,0.06831389760425365
1693.0,2.0081313482095581e-28,0.024479568406335236
1694.0,2.003203678899946e-28,0.01246525228602196
1695.0,1.998274172875998e-28,0.16551285663460058
1696.0,1.9933149809625932e-28,0.021021158909228725
1697.0,1.9881798650508592e-28,0.05455287793939352
1698.0,1.9830059799384582e-28,0.048793696709951054
1699.0,1.9780221072851451e-28,0.007183859994084465
1700.0,1.973137812606279e-28,0.10994553558759401
1701.0,1.9683192483717617e-28,0.015008360580104428
1702.0,1.9636751106421652e-28,0.08711600505026275
1703.0,1.9591866901714932e-28,0.028261791105068736
1704.0,1.9548459513430462e-28,0.07101613871430763
1705.0,1.950587161067702e-28,0.01727328758668149
1706.0,1.9466257804514894e-28,0.04241177601183577
1707.0,1.942912801160684e-28,0.050055301698872234
1708.0,1.939345156713422e-28,0.04285769503182371
1709.0,1.9359434366964598e-28,0.02496253126346061
1710.0,1.9326015206204098e-28,0.0377660513394949
1711.0,1.929276333946199e-28,0.04351940192336981
1712.0,1.9259133322269178e-28,0.03727061136468633
1713.0,1.9224026067246826e-28,0.07371564135921319
1714.0,1.9189365708168304e-28,0.01991764443252063
1715.0,1.91543060400315e-28,0.044963404500426
1716.0,1.9120040876564692e-28,0.04362035141307124
1717.0,1.9085477641539188e-28,0.022974783229117668
1718.0,1.905121873952008e-28,0.014456986279175335
1719.0,1.9016459427559674e-28,0.08232017989174972
1720.0,1.8982781527530879e-28,0.029002740145757946
1721.0,1.8949400158478465e-28,0.0059618949082260175
1722.0,1.8915653090774046e-28,0.01625898878320321
1723.0,1.8879964607350506e-28,0.07859544452337487
1724.0,1.8843938260902057e-28,0.012168427152582964
1725.0,1.8806456235552616e-28,0.08119376392081593
1726.0,1.8768212897555644e-28,0.045844854951397555
1727.0,1.8728816401450138e-28,0.08563770409647453
1728.0,1.8690218809072052e-28,0.021551557951598396
1729.0,1.865272466393645e-28,0.013831375223591545
1730.0,1.8616827390380654e-28,0.07972618126063447
1731.0,1.8581552931589136e-28,0.035302498713923144
1732.0,1.8548037012542915e-28,0.012830500529603188
1733.0,1.8518149098837067e-28,0.05055301321103685
1734.0,1.8489460908800022e-28,0.07047294612790934
1735.0,1.8462781407757938e-28,0.04540001591449821
1736.0,1.8435616626327288e-28,0.10875569377752264
1737.0,1.841086811075161e-28,0.08027482803292313
1738.0,1.8386793858568828e-28,0.04808332614107748
1739.0,1.836474432311636e-28,0.11405474722624376
1740.0,1.834185840078012e-28,0.020606370251585435
1741.0,1.832183569480968e-28,0.0007669857510887532
1742.0,1.830278634549857e-28,0.01540377772818103
1743.0,1.8285725781266192e-28,0.07183450350086693
1744.0,1.8270400319552636e-28,0.020192557689332702
1745.0,1.8256304160399117e-28,0.03600999588154231
1746.0,1.824577866016564e-28,0.03663715328332766
1747.0,1.8235263702422275e-28,0.10474618763318995
1748.0,1.8226284357025685e-28,0.001965868022535068
1749.0,1.821963825627694e-28,0.11083452634425146
1750.0,1.8214456266398223e-28,0.06241899557019548
1751.0,1.8210542036299368e-28,0.02355684271191037
1752.0,1.8207692082191568e-28,0.020054083984846406
1753.0,1.820424873943848e-28,0.03876755436231141
1754.0,1.8201030664864696e-28,0.025860750216819092
1755.0,1.8198544374789972e-28,0.015203019419591733
1756.0,1.819649656737685e-28,0.012501871148299697
1757.0,1.8194558540505134e-28,0.05334745993310439
1758.0,1.8192348468050842e-28,0.004456842364100984
1759.0,1.8189875607093878e-28,0.00027970974536333014
1760.0,1.8189019924411828e-28,0.048866142948189965
1761.0,1.8186083209691536e-28,0.055115974458660434
1762.0,1.8182751876694572e-28,0.02469249189660694
1763.0,1.817853613890557e-28,0.027716492205959578
1764.0,1.8175678103290502e-28,0.004531660906208786
1765.0,1.8173304073932363e-28,0.0025262450522437127
1766.0,1.8173537549074446e-28,0.026338258676194243
1767.0,1.8172535021595204e-28,0.027380563625044818
1768.0,1.817248202321811e-28,0.06524770482606546
1769.0,1.817321961084484e-28,0.04289179000004635
1770.0,1.8176309249369803e-28,0.10149468573843504
1771.0,1.8178495789405977e-28,0.008372553123898396
1772.0,1.8180799360720573e-28,0.0533553198696988
1773.0,1.8183286220429493e-28,0.07060772672648871
1774.0,1.8185176738745743e-28,0.04854514870173347
1775.0,1.8188431352049971e-28,0.015754830270807436
1776.0,1.8191756721291984e-28,0.09622230395098921
1777.0,1.8198217038557837e-28,0.024695826338532286
1778.0,1.820777664444232e-28,0.0023261476710226096
1779.0,1.8220957795683406e-28,0.020989315286826956
1780.0,1.8237693190420816e-28,0.022774435011607672
1781.0,1.8255849416374343e-28,0.04444473673372376
1782.0,1.827518662569476e-28,0.024146335005548452
1783.0,1.8296271372038806e-28,0.09907701995176428
1784.0,1.8319184626379725e-28,0.0053026767445638
1785.0,1.8344968258415022e-28,0.07385208742467035
1786.0,1.8371916503907852e-28,0.03305631070868776
1787.0,1.8399120690904952e-28,0.04000390125933351
1788.0,1.8428129460039208e-28,4.2561862700041e-05
1789.0,1.8456952661923953e-28,0.004521620579427275
1790.0,1.8487174052289787e-28,0.11596650849103479
1791.0,1.8519584932486792e-28,0.06369241280570707
1792.0,1.8553824920029633e-28,0.044801749816146236
1793.0,1.8589002078874914e-28,0.01669079202443175
1794.0,1.8625246895379183e-28,0.04270571806073966
1795.0,1.866302214970613e-28,0.015899297298531453
1796.0,1.870162892221537e-28,0.014742343317881719
1797.0,1.8743794018917556e-28,0.12131284332930424
1798.0,1.8786426191607525e-28,0.030137976139842718
1799.0,1.8828806716384314e-28,0.005687546873020517
1800.0,1.8870060821601124e-28,0.01956952069001459
1801.0,1.8909761225221214e-28,0.07478677895933968
1802.0,1.8945154317808444e-28,0.023160030867156244
1803.0,1.8976916908225782e-28,0.07530838991980492
1804.0,1.9004681724211505e-28,0.002031361592837876
1805.0,1.90293174577861e-28,0.06836439091856339
1806.0,1.9051729597163797e-28,0.04544386804906085
1807.0,1.9070447703233055e-28,0.0014010081387277379
1808.0,1.9088034101618762e-28,0.018796301938615916
1809.0,1.9106553016882379e-28,0.026331459413551712
1810.0,1.9124704652591266e-28,0.08391694994817535
1811.0,1.9145004227784983e-28,0.039428911651270514
1812.0,1.9166591802792038e-28,0.019424074736449207
1813.0,1.919190567874823e-28,0.027529385419761805
1814.0,1.9220752572734306e-28,0.010638426582040703
1815.0,1.9249977801964592e-28,0.07528663284110045
1816.0,1.928042235096319e-28,0.016875899302265553
1817.0,1.9312991142343002e-28,0.02209232950719313
1818.0,1.9346563152376284e-28,0.03834904477684869
1819.0,1.9380838077854524e-28,0.023227309445892193
1820.0,1.9417346328169173e-28,0.023669491850943802
