time,flux [mJy],error
2817.0,4.8384859461954805e-28,0.06481011789492468
2818.0,4.834260351107096e-28,0.08149116871943743
2819.0,4.830217128860623e-28,0.0015541687627710686
2820.0,4.826129320482578e-28,0.0002170394529513307
2821.0,4.821993309248236e-28,0.0392607340658533
2822.0,4.817820581496532e-28,0.03899196619616109
2823.0,4.813562775421707e-28,0.039414560079846485
2824.0,4.809335639348692e-28,0.05417644654090295
2825.0,4.805565242119133e-28,0.015190024362907922
2826.0,4.802176993067947e-28,0.004605479600696441
2827.0,4.799367795937029e-28,0.07312913268558807
2828.0,4.796903860453105e-28,0.07932269741415435
2829.0,4.794696940387645e-28,0.05200744530233175
2830.0,4.792684503205906e-28,0.017890034963659932
2831.0,4.791041421624998e-28,0.03219876273269201
2832.0,4.789166424891667e-28,0.030615022185567355
2833.0,4.787077698920952e-28,0.04301331368044943
2834.0,4.784900477742642e-28,0.003399196537883889
2835.0,4.782579539103874e-28,0.09877839614932743
2836.0,4.780598019274625e-28,0.052914556515858906
2837.0,4.778865390410709e-28,0.00498900118221926
2838.0,4.7772380444447445e-28,0.05788841440968299
2839.0,4.775475825051051e-28,0.0770667345606848
2840.0,4.773676640826094e-28,0.01919040641660072
2841.0,4.771569002131773e-28,0.021050012087763276
2842.0,4.769395133101667e-28,0.0232138203194705
2843.0,4.767140125879127e-28,0.0016992765021640436
2844.0,4.764894380813042e-28,0.006494303286902119
2845.0,4.763114613335288e-28,0.019423255574994948
2846.0,4.7614031143615405e-28,0.04432967525243859
2847.0,4.75986029168301e-28,0.08071619007043623
2848.0,4.758241712912427e-28,0.18028293561214184
2849.0,4.756653154956572e-28,0.007312320124082507
2850.0,4.755425088383186e-28,0.07606664210420631
2851.0,4.754486323876444e-28,0.05316067217019998
2852.0,4.753758100392042e-28,0.028319724262543852
2853.0,4.7533091865410795e-28,0.00976010404890605
2854.0,4.752829803503694e-28,0.06517755651067346
2855.0,4.752357920955022e-28,0.0021811646031643624
2856.0,4.751933400295933e-28,0.024415057087624665
2857.0,4.751561964384474e-28,0.05290790520841759
2858.0,4.750913487545011e-28,0.08201907708885355
2859.0,4.750255608525136e-28,0.012734074646806995
2860.0,4.7496127192384285e-28,0.019372619057189445
2861.0,4.748885554880714e-28,0.01388648979515412
2862.0,4.7481371220522955e-28,0.0589481514004222
2863.0,4.747063545332512e-28,0.014819656396492157
2864.0,4.7455402986205e-28,0.11649717220172383
2865.0,4.743783861093374e-28,0.051419643018963936
2866.0,4.741658968778163e-28,0.020807472218463654
2867.0,4.73929098301442e-28,0.03503205287363781
2868.0,4.736918638272894e-28,0.08590235819159003
2869.0,4.734463933965489e-28,0.05147359603751975
2870.0,4.731396744538798e-28,0.042496539687914024
2871.0,4.728048495279812e-28,0.009786824803021853
2872.0,4.724340701532737e-28,0.10436891048090313
2873.0,4.720316089106964e-28,0.04866265369926298
2874.0,4.716253139482003e-28,0.017586425312792465
2875.0,4.71177601309978e-28,0.031410147492941264
2876.0,4.707192832825807e-28,0.03909706294138632
2877.0,4.702853592411912e-28,0.0341602439725003
2878.0,4.6984755705812105e-28,0.051333694047397606
2879.0,4.69427797009724e-28,0.0752860977878642
2880.0,4.690433012597886e-28,0.04665836689481754
2881.0,4.686885189556636e-28,0.10135357647328525
2882.0,4.683469307863863e-28,0.03855088827664657
2883.0,4.680101178056096e-28,0.03206199629264531
2884.0,4.676998951598115e-28,0.010882007299141426
2885.0,4.674180448510681e-28,0.09980354725753245
2886.0,4.671404129689014e-28,0.00656072940094116
2887.0,4.668517321503852e-28,0.036971281677178926
2888.0,4.665378431628921e-28,0.0690201430472638
2889.0,4.662487224260961e-28,0.1561843737304741
2890.0,4.6596382190980275e-28,0.04244282865516669
2891.0,4.6573868203505305e-28,0.03915103337647326
2892.0,4.655609194981307e-28,0.06458704702120652
2893.0,4.65436305836855e-28,0.024627337415278477
2894.0,4.653648361101803e-28,0.007936905921030631
2895.0,4.653597801376115e-28,0.05582373665100535
2896.0,4.653823511296526e-28,0.07825916239071912
2897.0,4.654849793254935e-28,0.054889200482740076
2898.0,4.656338467101013e-28,0.033060465621648785
2899.0,4.658114425513545e-28,0.0947389900671292
2900.0,4.660274158854801e-28,0.038267620408090564
2901.0,4.662956645968086e-28,0.015063304450213698
2902.0,4.665766223754317e-28,0.02359684964664722
2903.0,4.668912147320028e-28,0.04459785153902801
2904.0,4.672135099512748e-28,0.005752655082505882
2905.0,4.675387438451659e-28,0.013812943611172426
2906.0,4.67859311239765e-28,0.02420765683871516
2907.0,4.6819510836219505e-28,0.06571882886901939
2908.0,4.68512117875973e-28,0.01348488626782172
2909.0,4.688283785350916e-28,0.010659785405501124
2910.0,4.691344696138728e-28,0.0329172484704949
2911.0,4.694175255263692e-28,0.06712599736358639
2912.0,4.696623454011915e-28,0.013815941405199476
2913.0,4.698582825113335e-28,0.058689173010645614
2914.0,4.699857700899476e-28,0.04056839360506796
2915.0,4.700864218210955e-28,0.02404214134091285
2916.0,4.701490553449448e-28,0.043959260459719006
2917.0,4.701876531388365e-28,0.01317484063888187
2918.0,4.702326143043664e-28,0.032054152383624114
2919.0,4.702498167596704e-28,0.004062072128974142
2920.0,4.702381997046088e-28,0.03407057877971536
2921.0,4.702163307558286e-28,0.07552131509595741
2922.0,4.701430658362794e-28,0.025889541402635538
2923.0,4.700300145938485e-28,0.03391731709213445
2924.0,4.698661259633308e-28,0.00628385261031585
2925.0,4.696733494155303e-28,0.014747726992724051
2926.0,4.694438422045951e-28,0.03793860490408023
2927.0,4.69232636477312e-28,0.04326897510795151
2928.0,4.690429350761587e-28,0.01930431159071392
2929.0,4.68852201634709e-28,0.06082838222827352
2930.0,4.686658227575993e-28,0.06335586646884965
2931.0,4.68480537075258e-28,0.014262352953901922
2932.0,4.683698303161687e-28,0.026310950973655173
2933.0,4.682606159461931e-28,0.06080245451691111
2934.0,4.681762563177801e-28,0.014841262551955173
2935.0,4.680670150770717e-28,0.03076653472201517
2936.0,4.6795445087896755e-28,0.03380220825972417
2937.0,4.6787665462956005e-28,0.003983799807811236
2938.0,4.678026234134818e-28,0.052661340548454505
2939.0,4.677646616552006e-28,0.06771713737530462
2940.0,4.6775058145137705e-28,0.0760335472028904
2941.0,4.677527169008869e-28,0.013671749034089235
2942.0,4.677687669915834e-28,0.0803413604857948
2943.0,4.677852106035923e-28,0.06079516340633195
2944.0,4.677921281942938e-28,0.02085098653724685
2945.0,4.67766225729137e-28,0.022482641946097906
2946.0,4.677556276716119e-28,0.02913317725040103
2947.0,4.677355235215698e-28,0.009853612605609446
2948.0,4.677211983115202e-28,0.012480383485501144
2949.0,4.676933261055359e-28,0.062251280669977205
2950.0,4.676887367539347e-28,0.00982527619435289
2951.0,4.67689233056331e-28,0.026359238776736505
2952.0,4.676975238072831e-28,0.021859599407429608
2953.0,4.676753725720607e-28,0.10575506906154003
2954.0,4.676518944106248e-28,0.013043673456805856
2955.0,4.676597711277814e-28,0.0007635086095439673
2956.0,4.676601030376689e-28,0.028618668501404182
2957.0,4.676566172451568e-28,0.0034076879560144685
2958.0,4.676317646963573e-28,0.0030699299364242067
2959.0,4.676019327310151e-28,0.01705619888842402
2960.0,4.675672951326253e-28,0.06384173018206056
2961.0,4.675438766630699e-28,0.016663314232986472
2962.0,4.675380747427542e-28,0.0271521355851847
2963.0,4.675284178541799e-28,0.0021604579304757296
2964.0,4.67530675481807e-28,0.08392864128182326
2965.0,4.67534140235642e-28,0.03857925064285159
2966.0,4.675180894916678e-28,0.008573981983016971
2967.0,4.67492090927591e-28,0.018372328770685353
2968.0,4.675393876536372e-28,0.03103007773189602
2969.0,4.676671714377134e-28,0.08414403160382534
2970.0,4.678556145707321e-28,0.05799824871936238
2971.0,4.681412702952476e-28,0.02370664397596607
2972.0,4.68496611867895e-28,0.042471031359385375
2973.0,4.68911932720397e-28,0.05327591766381884
2974.0,4.6933467555139465e-28,0.043322128543658
2975.0,4.697564856724938e-28,0.04271154102433531
2976.0,4.70162393475123e-28,0.012653434794194895
2977.0,4.705581536492621e-28,0.07304000831845436
2978.0,4.709414797957527e-28,0.07320521928383183
2979.0,4.713020356205861e-28,0.049333088742825354
2980.0,4.716374428072035e-28,0.08516251669590924
2981.0,4.719541582439996e-28,0.04605225410461503
2982.0,4.722269013882947e-28,0.04007441366709777
2983.0,4.724614986081674e-28,0.016612108620903378
2984.0,4.726588992364308e-28,0.07511849205593871
2985.0,4.727997036051716e-28,0.01752731419196257
2986.0,4.728953877563968e-28,0.0019492819741023612
2987.0,4.729362490789844e-28,0.004155002514881532
2988.0,4.7296430589423544e-28,0.019285938249979786
2989.0,4.729661052434751e-28,0.07679928385533158
2990.0,4.729480402856053e-28,0.0630782218963834
2991.0,4.729275009290916e-28,0.06379313192208147
2992.0,4.729158134801443e-28,0.007401991260764691
2993.0,4.728719573654506e-28,0.06477230249926887
2994.0,4.728099140317827e-28,0.03930103602228263
2995.0,4.727134604736488e-28,0.05930039112676423
2996.0,4.725903197600365e-28,0.1103097090139706
2997.0,4.724323818961182e-28,0.05235147938139071
2998.0,4.7225349398082475e-28,0.016761238408940612
2999.0,4.720359487821886e-28,0.02651246345813112
3000.0,4.717850881762645e-28,0.0020264568922106103
3001.0,4.714998073438717e-28,0.0706000093608715
3002.0,4.712152808838076e-28,0.02008145176991282
3003.0,4.7093122257696525e-28,0.007695771794719294
3004.0,4.706564311992245e-28,0.04562596421218813
3005.0,4.703839034032935e-28,0.02723002181570576
3006.0,4.701104284386304e-28,0.06091344494222173
3007.0,4.698524893959035e-28,0.044321825252580445
3008.0,4.6961997888101985e-28,0.05959102848594138
3009.0,4.694049297086596e-28,0.05022750437798878
3010.0,4.6923336143121265e-28,0.08188251761447224
3011.0,4.69119699304576e-28,0.04680362737505173
3012.0,4.690127643595882e-28,0.06036487011053661
3013.0,4.689393760443808e-28,0.038303504253098614
3014.0,4.688881303953179e-28,0.02657455345673759
3015.0,4.688638658416518e-28,0.04466339017437651
3016.0,4.688834565900068e-28,0.05945200325592262
3017.0,4.6891250438211595e-28,0.01593529310057983
3018.0,4.689262413845708e-28,0.08105083723490497
3019.0,4.6896492231954555e-28,0.02078719904824672
3020.0,4.689909122587538e-28,0.022233099977883097
3021.0,4.690013875354942e-28,0.03422301133019675
3022.0,4.690092526207773e-28,0.040728274741716815
3023.0,4.689985396722643e-28,0.0326560574648121
3024.0,4.689453523695587e-28,0.04079054240944891
3025.0,4.6887111601006286e-28,0.07399117063310633
3026.0,4.687602586887402e-28,0.020031975571748694
3027.0,4.686387778251837e-28,0.03833214052967628
3028.0,4.684931309633922e-28,0.04627055853896367
3029.0,4.6832045486100165e-28,0.017420098920183445
3030.0,4.681290254182813e-28,0.05734653791482296
3031.0,4.679476038830455e-28,0.03518318936321079
3032.0,4.677867735611027e-28,0.002211134959671925
3033.0,4.676163094240909e-28,0.011911015536013933
3034.0,4.675123137693361e-28,0.020567344162010604
3035.0,4.674349748797617e-28,0.028949262125397224
3036.0,4.673639746398317e-28,0.03560154488454987
3037.0,4.673295499871446e-28,0.03007605218384998
3038.0,4.673091723609266e-28,0.05696187983244323
3039.0,4.673509775120086e-28,0.05588715461889742
3040.0,4.67445763339434e-28,0.02297379398693876
3041.0,4.67578803839065e-28,0.07957258060195804
3042.0,4.677840492877046e-28,0.05309406028757309
3043.0,4.680560879148081e-28,0.04107630432497266
3044.0,4.68353204324553e-28,0.03747077426027512
3045.0,4.687030048634393e-28,0.03516281606957459
3046.0,4.690762264546649e-28,0.0061717572738471645
3047.0,4.69471424486281e-28,0.0035090927947665344
3048.0,4.69887117259564e-28,0.027767724563556813
3049.0,4.702986939326771e-28,0.0038059576940413643
3050.0,4.706851959071698e-28,0.016696817793829644
3051.0,4.710680613638875e-28,0.10959507757351322
3052.0,4.714118386715666e-28,0.015582640529268367
3053.0,4.716792479318734e-28,0.04082543103633961
3054.0,4.718844894592331e-28,0.014499976739500459
3055.0,4.720470130294365e-28,0.014342048409604336
3056.0,4.721626148323872e-28,0.1056216872556392
3057.0,4.722699976271429e-28,0.05743626875896634
3058.0,4.723664907212738e-28,0.07178908958025372
3059.0,4.724411265605373e-28,0.01738459494848945
3060.0,4.724978434611157e-28,0.06997217638446103
3061.0,4.725123540544122e-28,0.042025068414303125
3062.0,4.725261129831203e-28,0.045574301668124366
3063.0,4.724977305812062e-28,0.021959302087610134
3064.0,4.724275907670681e-28,0.0843885992655331
3065.0,4.723262355537e-28,0.010982762851224013
3066.0,4.721988411778324e-28,0.0699404814921765
3067.0,4.720174553383567e-28,0.032041663296123034
3068.0,4.717853865681006e-28,0.009614896590492772
3069.0,4.715237311510143e-28,0.013271356975783397
3070.0,4.7125941923366515e-28,0.004302403558093421
3071.0,4.709937561648372e-28,0.012329302688315131
3072.0,4.707291533947813e-28,0.012601996927005397
3073.0,4.704366771990856e-28,0.14538176787679077
3074.0,4.701230353173285e-28,0.07443629173655451
3075.0,4.6980618452385315e-28,0.034454298351082324
3076.0,4.695043063234451e-28,0.022271872650572084
3077.0,4.692272382024007e-28,0.03097439757472828
3078.0,4.689718610567633e-28,0.0048352758400072495
3079.0,4.687653862239606e-28,0.05720611728551414
3080.0,4.686558826102986e-28,0.007248315980472042
3081.0,4.685951311434613e-28,0.028705005695656302
3082.0,4.685714208540679e-28,0.0025791585631176304
3083.0,4.686196662923264e-28,0.1405595813166782
3084.0,4.687185736037059e-28,0.012504034280167112
3085.0,4.6886150554096005e-28,0.05084187994578481
3086.0,4.690498187663244e-28,0.002295154619877427
3087.0,4.692593573286621e-28,0.025032037330555534
3088.0,4.694709308659903e-28,0.061216889222228954
3089.0,4.696753751826465e-28,0.02797472092925173
3090.0,4.699053613748956e-28,0.07617116974876179
3091.0,4.701136993653627e-28,0.02928494216018352
3092.0,4.703292274474397e-28,0.04232941901980106
3093.0,4.705341664238709e-28,0.005312950960728497
3094.0,4.707286589004196e-28,0.03849860411503074
3095.0,4.709333432799072e-28,0.03754167671318034
3096.0,4.71158205632961e-28,0.028032215702334648
3097.0,4.714022773829388e-28,0.08801331602563632
3098.0,4.716225491516635e-28,0.02185283896449944
3099.0,4.718749981680466e-28,0.01510608913375036
3100.0,4.721673027908593e-28,0.007337288920610214
3101.0,4.724857845372893e-28,0.030507700331311668
3102.0,4.728294263627442e-28,0.07760832498527559
3103.0,4.732347546485795e-28,0.0006095931765338769
3104.0,4.736973413287534e-28,9.6527814546894e-06
3105.0,4.742020361037474e-28,0.0370998672681433
3106.0,4.747380015283769e-28,0.06900771012579482
3107.0,4.752979390156304e-28,0.0037747022509056604
3108.0,4.7590255206502885e-28,0.05837244716664045
3109.0,4.765545685255303e-28,0.0014164632685490324
3110.0,4.772033309564545e-28,0.06127183591975305
3111.0,4.778745902292792e-28,0.08468885980795722
3112.0,4.785758662494968e-28,0.03504402372461036
3113.0,4.792605113660923e-28,0.0073601463288597195
3114.0,4.7994356631851145e-28,0.010442740319301789
3115.0,4.805834741861264e-28,0.045903514989381826
3116.0,4.81202272571976e-28,0.049542598755936224
3117.0,4.8175244711865045e-28,0.04279790917645092
3118.0,4.822456331526163e-28,0.028720152421173692
3119.0,4.826789509607383e-28,0.014858629767457525
3120.0,4.83049031187235e-28,0.03796382818299746
3121.0,4.834015915454961e-28,0.028985220612500848
3122.0,4.837383444966881e-28,0.016143315271784392
3123.0,4.840524945260965e-28,0.01713833045993027
3124.0,4.84334704820077e-28,0.005934959904965286
3125.0,4.845935402562899e-28,0.010914673242432187
3126.0,4.848101813323629e-28,0.04893439771486498
3127.0,4.850188572801629e-28,0.0733062198971443
3128.0,4.852526503126032e-28,0.03828357345110735
3129.0,4.8551441566439715e-28,0.01957333774677895
3130.0,4.858028488834227e-28,0.023537845786296287
3131.0,4.861115467143977e-28,0.0011730880257804163
3132.0,4.8643151803623635e-28,0.10779242579889066
3133.0,4.868006765266189e-28,0.04170163599697816
3134.0,4.871812279542566e-28,0.023809579569813097
3135.0,4.876110010788931e-28,0.007919449527525673
3136.0,4.880434406961793e-28,0.0653817472854794
3137.0,4.884823614751949e-28,0.030956917242630663
3138.0,4.888891606800615e-28,0.018369244021838194
3139.0,4.892831997706755e-28,0.021058643263499575
3140.0,4.89632415062501e-28,0.001976469853242554
3141.0,4.899886364255816e-28,0.010895494741843731
3142.0,4.903436550836073e-28,0.0069050994776401284
3143.0,4.907093553374668e-28,0.0015898152117469176
3144.0,4.910886608740478e-28,0.023196410010366732
3145.0,4.914552896471049e-28,0.0032082107578121234
3146.0,4.9182322350250115e-28,0.057701096490652186
3147.0,4.922273683533478e-28,0.048139296363261724
3148.0,4.926441893866613e-28,0.08385184138708406
3149.0,4.930520629119649e-28,0.0292935984392302
3150.0,4.9342162337221576e-28,0.004128358869682613
3151.0,4.937567474799008e-28,0.07977877982297986
3152.0,4.9402506299994365e-28,0.0025008390372586826
3153.0,4.9426576715592825e-28,0.0038042411500913455
3154.0,4.944888585484153e-28,0.0011865083311471754
3155.0,4.946730507638082e-28,0.001340576987127968
3156.0,4.948487350310213e-28,0.010430344003611237
3157.0,4.950004541952005e-28,0.08056438402457937
3158.0,4.9513701791257975e-28,0.001754764748656355
3159.0,4.952683758629969e-28,0.07118950075829932
3160.0,4.953820416016652e-28,0.06378098580001326
3161.0,4.954942396263073e-28,0.08372271682981702
3162.0,4.9556501217527645e-28,0.0697102909906019
3163.0,4.9561821450460005e-28,0.07005615629818317
3164.0,4.956518625110076e-28,0.02786123698288045
3165.0,4.9562423674820655e-28,0.08125993372372733
3166.0,4.955235431870792e-28,0.0031218374579896706
3167.0,4.953339019757315e-28,0.048672293623690285
3168.0,4.95090292985553e-28,0.09995633049739694
3169.0,4.947970407278914e-28,0.019877088547965716
3170.0,4.944686077857969e-28,0.0970421942284992
3171.0,4.940837254072278e-28,0.02122060655368097
3172.0,4.936918025404475e-28,0.03724643145097528
3173.0,4.933064832033166e-28,0.07824227284476139
3174.0,4.92905780229423e-28,0.006575046980798894
3175.0,4.925287973118865e-28,0.05885480681755796
3176.0,4.9215827622001206e-28,0.00937098270425522
3177.0,4.917605709635651e-28,0.05414155732320344
3178.0,4.913213824411409e-28,0.021370641257866488
3179.0,4.908742457103424e-28,0.018816257822810545
3180.0,4.90408140623696e-28,0.09353705523336107
3181.0,4.899471805472328e-28,0.017673537382012394
3182.0,4.89484538016178e-28,0.0012160210118579622
3183.0,4.89032833582813e-28,0.09627468817458588
3184.0,4.886383067485441e-28,0.025003744564385047
3185.0,4.883076946894971e-28,0.00045336219749924646
3186.0,4.88016264910727e-28,0.006145480812178009
3187.0,4.877755857252054e-28,0.007775398540465087
3188.0,4.875866893296409e-28,0.056239386335360644
3189.0,4.874544026800093e-28,0.03254286277503004
3190.0,4.873655613425099e-28,0.06715167549256566
3191.0,4.873038775923543e-28,0.019142634042455774
3192.0,4.872700212602376e-28,0.036206578028458024
3193.0,4.872490226068238e-28,0.0010214475320201458
3194.0,4.87279492867231e-28,0.06030133266914946
3195.0,4.873660380022917e-28,0.09027610146495721
3196.0,4.874892184817595e-28,0.0015470438190270663
3197.0,4.876590056830424e-28,0.08266647441674363
3198.0,4.878623391229474e-28,0.045838885703115874
3199.0,4.881212541019148e-28,0.03291526607841296
3200.0,4.884385274897071e-28,0.12467636410514688
3201.0,4.888096295813269e-28,0.009103400790692452
3202.0,4.892426321490524e-28,0.02076919112244892
3203.0,4.897366569475085e-28,0.08679578670506717
3204.0,4.903034643793323e-28,0.04501760542785482
3205.0,4.909339519888431e-28,0.06597600767868957
3206.0,4.916177325057319e-28,0.05736354339337077
3207.0,4.923324174757361e-28,0.018942277808651757
3208.0,4.930422530059622e-28,0.019123752385742408
3209.0,4.937566101012369e-28,0.02569510910266939
3210.0,4.94452439406883e-28,0.08560540860532113
3211.0,4.951360816708098e-28,0.058134182376862326
3212.0,4.958303149557462e-28,0.007381925113874863
3213.0,4.965267941322437e-28,0.02908229343871333
3214.0,4.9721718291889275e-28,0.012039343997204743
3215.0,4.978890541423372e-28,0.07786230170870423
3216.0,4.985206947648073e-28,0.04939092913377827
3217.0,4.991556482144141e-28,0.08395586859374402
3218.0,4.997383673910633e-28,0.00713052152873507
3219.0,5.002713446888108e-28,0.03295124455670302
3220.0,5.007166881554395e-28,0.03105353234039795
3221.0,5.010967000284456e-28,0.04797252412205574
3222.0,5.014107133997686e-28,0.014338394245931883
3223.0,5.016606800579846e-28,0.003778743890207749
3224.0,5.018587936818038e-28,0.004725338511299998
3225.0,5.019973639704281e-28,0.09312703567716188
3226.0,5.02074594528825e-28,0.05264148760676697
3227.0,5.0214702912719945e-28,0.03167228036939897
3228.0,5.021911745718351e-28,0.02539253136911265
3229.0,5.02236831846916e-28,0.0663728337057946
3230.0,5.02259190325327e-28,0.035537113514895885
3231.0,5.023058310903084e-28,0.014630094628054202
3232.0,5.023909749331352e-28,0.10018059486855731
3233.0,5.025029686403149e-28,0.0055765996416707415
3234.0,5.026154850474178e-28,0.0023802558169725664
3235.0,5.027410980893283e-28,0.06662305293144395
3236.0,5.028751940320226e-28,0.039027161515459395
3237.0,5.030189715425999e-28,0.016100109098203818
3238.0,5.031461303474253e-28,0.04723072659530989
3239.0,5.032340421178859e-28,0.08241821844001374
3240.0,5.033027106985848e-28,0.01253906716884666
3241.0,5.033496804051689e-28,0.07362670589873864
3242.0,5.033778609407842e-28,0.1303400230814051
3243.0,5.034135958496332e-28,0.05007078801602765
3244.0,5.034170230250349e-28,0.050915196063734805
3245.0,5.034311031086932e-28,0.06059664240850922
3246.0,5.034287137319672e-28,0.04415196896365352
3247.0,5.03411542301748e-28,0.028800971542375986
3248.0,5.03366623307487e-28,0.021633527215999787
3249.0,5.033059720340355e-28,0.03402331788599354
3250.0,5.031883247841181e-28,0.09467689626122162
3251.0,5.030265628604997e-28,0.05179828898853498
3252.0,5.028188178841374e-28,0.12083078623327054
3253.0,5.026030781879401e-28,0.05919747036017462
3254.0,5.02373793441004e-28,0.011343914712894754
3255.0,5.021517653729461e-28,0.025309603330099847
3256.0,5.019345443496423e-28,0.04688568881023478
3257.0,5.017028295677251e-28,0.06057364796585383
3258.0,5.014888732635878e-28,0.037534593133098745
3259.0,5.012626335038195e-28,0.024902123962598634
3260.0,5.010227767024191e-28,0.043806267597815446
3261.0,5.007794807019787e-28,0.02074124781987875
3262.0,5.005516330225396e-28,0.057014955486260156
3263.0,5.003256855482916e-28,0.009240958813388657
3264.0,5.001392913760043e-28,0.09270107252047761
3265.0,4.999635632089097e-28,0.04364753397299657
3266.0,4.99820645032911e-28,0.043697591238399246
3267.0,4.997011329367457e-28,0.09790839175931076
3268.0,4.996362293539398e-28,0.12093316464677864
3269.0,4.9960945538868955e-28,0.05663391574297736
3270.0,4.995754540998722e-28,0.029658255240754963
3271.0,4.995759032876394e-28,0.0572725535928633
3272.0,4.995910561453888e-28,0.0065315497815196565
3273.0,4.996075734876103e-28,0.03735489425977601
3274.0,4.996572001640424e-28,0.02528940607361382
3275.0,4.997175641099578e-28,0.04658278872838395
3276.0,4.9980580052995785e-28,0.0049696303813630965
3277.0,4.998973061145595e-28,0.037768307207375965
3278.0,4.999816520240271e-28,0.006096100969065163
3279.0,5.00105045390472e-28,0.012275209561649975
3280.0,5.002265910787677e-28,0.018283089742797447
3281.0,5.003427758258508e-28,0.04308163131744341
3282.0,5.004226727940884e-28,0.009997618470287094
3283.0,5.005202821627177e-28,0.007661594393121778
3284.0,5.00624178797442e-28,0.035033079678131955
3285.0,5.007374905646277e-28,0.02306571292007203
3286.0,5.008810398351561e-28,0.06892927778611647
3287.0,5.0101598591007566e-28,0.03360729260661853
3288.0,5.01146123436418e-28,0.018671130877933515
3289.0,5.012728699943196e-28,0.06927817360288417
3290.0,5.013613492271902e-28,0.024668386849280785
3291.0,5.014571397653894e-28,0.10293346376479758
3292.0,5.015445684287903e-28,0.09156379262566709
3293.0,5.01620192262454e-28,0.02689382816014362
3294.0,5.0169579547315335e-28,0.008673710560784724
3295.0,5.01754097741103e-28,0.05882362402668049
3296.0,5.0180620224705775e-28,0.08031116584818548
3297.0,5.019260257343028e-28,0.049210573326698426
3298.0,5.020871894222383e-28,0.005762002079247234
3299.0,5.02321432615465e-28,0.00040218158089682277
3300.0,5.02599829443594e-28,0.10772827609472763
3301.0,5.029055309467278e-28,0.04777176847751701
3302.0,5.032454207669281e-28,0.008804149453048546
3303.0,5.03577782716789e-28,0.021307198588500706
3304.0,5.038623680182278e-28,0.05156575508477428
3305.0,5.0413775901482675e-28,0.022246338378073147
3306.0,5.044067872077245e-28,0.0825771384007232
3307.0,5.046825996072913e-28,0.04331820819078648
3308.0,5.049601169104021e-28,0.019838603301881277
3309.0,5.052851999038893e-28,0.015378722661138981
3310.0,5.056336706557987e-28,0.04367711519279541
3311.0,5.059946553075263e-28,0.03310133506738149
3312.0,5.063064298806418e-28,0.0518451089496529
3313.0,5.065982901299311e-28,0.026734518875326782
3314.0,5.068827390374306e-28,0.07741700036485329
3315.0,5.071492535152564e-28,0.018034745952374694
3316.0,5.074254660654676e-28,0.07637791235161645
3317.0,5.0775151709116045e-28,0.00630454369047369
3318.0,5.081001385512078e-28,0.05913749390650922
3319.0,5.08501741346772e-28,0.06500793385114796
3320.0,5.089047563976029e-28,0.04473370634860473
3321.0,5.093457995047968e-28,0.023427447664879586
3322.0,5.098069355961828e-28,0.0520363088200158
3323.0,5.102774731823381e-28,0.011800147363937481
3324.0,5.107518026967974e-28,0.00840972588093136
3325.0,5.112242801663974e-28,0.03661337835590752
3326.0,5.116868571786024e-28,0.007862846568306396
3327.0,5.121460180676134e-28,0.060635694069956815
3328.0,5.125953315867823e-28,0.0018758152722333447
3329.0,5.130132873795326e-28,0.050576638562555565
3330.0,5.134235085614118e-28,0.003963679679676245
3331.0,5.138079624412228e-28,0.05043509698437785
3332.0,5.141970846248638e-28,0.014312304488867097
3333.0,5.1457791567752735e-28,0.04953151798253234
3334.0,5.149547022645739e-28,0.061639205094578986
3335.0,5.15282163377348e-28,0.06697987970366351
3336.0,5.155571674331054e-28,0.008087051552079044
3337.0,5.158139869215057e-28,0.15599011434531307
3338.0,5.160271401444706e-28,0.06376058048841983
3339.0,5.161989317963238e-28,0.04793768231784381
3340.0,5.163349131175982e-28,0.0022632404369977654
3341.0,5.164721727156655e-28,0.050763555447642085
3342.0,5.1660643175411715e-28,0.026104429285956555
3343.0,5.1676516590763975e-28,0.061044500398193494
3344.0,5.169291807606603e-28,0.0030225550382784153
3345.0,5.171070575945775e-28,0.030124413390782718
3346.0,5.17268866126229e-28,0.024744731534425024
3347.0,5.174518783947799e-28,0.001998962044925883
3348.0,5.176414894006578e-28,0.012677566506442235
3349.0,5.178365365929588e-28,0.0761640516472714
3350.0,5.180427338673954e-28,0.06041086765814995
3351.0,5.182863276043829e-28,0.007471340518663086
3352.0,5.1854447072279285e-28,0.03917923457205305
3353.0,5.1885468730954e-28,0.01051851861087831
3354.0,5.191761774941002e-28,0.0024115405119572732
3355.0,5.19525188899354e-28,0.007686288102892254
3356.0,5.199349982846164e-28,0.06231904692033824
3357.0,5.203668790589521e-28,0.03497123515345044
3358.0,5.208284835690203e-28,0.026576046845967278
3359.0,5.213303514035331e-28,0.10925127240283113
3360.0,5.218534347632008e-28,0.02065339737364562
3361.0,5.223622830826036e-28,0.09716293825989876
3362.0,5.228470630403047e-28,0.05806245355813827
3363.0,5.233280563182597e-28,0.02669188464655538
3364.0,5.238150441202782e-28,0.0023229485129969774
3365.0,5.243151371555997e-28,0.05994373118099877
3366.0,5.248457418893751e-28,0.047592490430303204
3367.0,5.253958243542469e-28,0.009075744231752036
3368.0,5.259676947114918e-28,0.03928238688546995
3369.0,5.265224051294342e-28,0.06653747164201884
3370.0,5.270797479173765e-28,0.06172239646250549
3371.0,5.2764391294329715e-28,0.05108248582202455
